Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.015814798066344,31.084676990235824,38.44267673962449,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.333792930393845,30.01577836018853,42.4027814057655,35.738454245631516,34.260303724900126,34.55340523281569,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.024690749152796,31.266397329094097,38.5257365731034,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.145328749174187,30.078986917013253,42.38073756895472,35.84426431031108,34.090682773789794,34.54766387784219,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.034940630079774,31.452379165554294,38.59857678485402,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,30.955657129393064,30.110689822974575,42.32578665992481,35.94834146880061,33.920048200268276,34.55486022412857,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.04822752391213,31.641741474932818,38.66154800239918,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,30.77442422021732,30.110177303068145,42.24120315115955,36.04918227618788,33.748322873078344,34.57334112148221,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.06615854517443,31.833598733130614,38.715113578596174,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,30.61000028196064,30.079375276428124,42.13158561751173,36.13665859003461,33.57620367674209,34.62552231319293,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.0883987048761,32.02746485937959,38.758946219283914,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,30.444074909201092,30.098447574103577,42.02156281016715,36.26131726061205,33.45809469537261,34.72804296657422,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.110564155463514,32.22269904765347,38.79625981639402,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,30.283144873518246,30.152570148905763,41.91586384843194,36.39054605105603,33.39342763565344,34.86631115202432,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.13785232964511,32.417601818690294,38.83187253030357,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,30.128651138099137,30.214591322175618,41.805025859536066,36.5092829405308,33.36375356969256,35.02449143172823,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.17008487773193,32.611539708399356,38.86860341348146,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,29.98224963242079,30.255397451274956,41.67502024826086,36.61589024370048,33.35784408929024,35.19360666153402,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.20631389709977,32.80403449592571,38.909016467447074,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,29.849440042506146,30.2612292470579,41.52559600998389,36.70998756257371,33.369063395394626,35.369731111146805,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.24535921603978,32.99456835067892,38.955624548954006,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,29.737332065601038,30.22892583300499,41.36315127798322,36.79196582454725,33.39371759358229,35.55048435475676,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.285985909393524,33.182426786597,39.01092988180314,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,29.650946608129107,30.161904441692556,41.195682815746565,36.862064313189926,33.428329650663706,35.73457185404611,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.32609063807997,33.367137822349825,39.07630146590591,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,29.59192716238131,30.06712949864201,41.02974784296087,36.92068790316146,33.469091560179464,35.921391931745156,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
