Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.808279816612764,12.791907646992614,37.19499322986992,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.26791974995053,11.362245613624877,24.071690306587822,40.529705342888015,20.581075829092924,13.923559284773493,19.843311078452963,6.020722044470428,25.46274560887743,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.755504685421464,13.59297003934404,40.75657452765348,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.889213152863316,12.615563518192273,37.24349625370353,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.068044835034463,11.36525745182344,24.07808930791309,40.529705342888015,20.581075829092924,13.923559284773493,19.825299339177384,5.839485204147201,25.3801091462358,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.827815104915608,13.765308942315206,40.6853670438103,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.978794858149968,12.443911546428437,37.29360332573456,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,26.920743182890558,11.372065575373249,24.213203602972516,40.529705342888015,20.581075829092924,13.923559284773493,19.798287886908525,5.682136226821726,25.259644708408885,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.88979266234623,13.946257696295842,40.62691765709163,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.075027082142025,12.276526177116923,37.34577129680868,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,26.89172921405927,11.347712741706351,24.40958366587364,40.529705342888015,20.581075829092924,13.923559284773493,19.753592858801298,5.568063229487801,25.101563382055172,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.941684999294885,14.133754047992932,40.58052473234779,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.17709373616915,12.113288917539283,37.399956121448874,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,26.91584257780601,11.290501203439344,24.599703064089447,40.529705342888015,20.581075829092924,13.923559284773493,19.6976515588562,5.505815220502105,24.919916041480725,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.983671282402874,14.326223764090551,40.5459912642903,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.28287864516575,11.953847190519278,37.45816169432175,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,26.955789658230906,11.220390813521188,24.782702419255116,40.529705342888015,20.581075829092924,13.923559284773493,19.63929716481322,5.492427842571264,24.72908747231978,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.015839366105265,14.522351178072368,40.523647319344946,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.39098037954007,11.798243194884781,37.52220395824053,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.00128297245398,11.142729288123535,24.96130545907782,40.529705342888015,20.581075829092924,13.923559284773493,19.582666829565753,5.519630869388989,24.539211195598032,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.03822852917216,14.720860956249759,40.514024775755665,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.50078121265237,11.646782070175636,37.5929380006083,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.049346443818557,11.058517071896363,25.13622888620665,40.529705342888015,20.581075829092924,13.923559284773493,19.529096021696734,5.578869533390718,24.355851032990255,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.050882170062863,14.920423454056118,40.51785816087798,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.6119861601738,11.49981585506018,37.67061934496712,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.09883338007371,10.968217227895057,25.30768436530667,40.529705342888015,20.581075829092924,13.923559284773493,19.479265306114183,5.663615649727247,24.18168158805112,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.053833433529658,15.119559577751403,40.53619103527252,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.724534484029014,11.357623963645475,37.75496589684264,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.14917661094732,10.872254394533192,25.47578163987818,40.529705342888015,20.581075829092924,13.923559284773493,19.43366143271673,5.76935379300968,24.018158709571278,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.0471070533516,15.316492392547229,40.57042876688975,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.83864959014705,11.220320040592702,37.84510676032856,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.200062681575563,10.7710026809196,25.640580603182954,40.529705342888015,20.581075829092924,13.923559284773493,19.392624210331114,5.893005437555675,23.86641478982507,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.030750650034673,15.508941504740672,40.6223499310378,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.95498192053533,11.087768083913096,37.939429438867926,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.25132254334004,10.664760025048267,25.802088883606256,40.529705342888015,20.581075829092924,13.923559284773493,19.356355487216266,6.032416960692413,23.727673999354806,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,28.004863242907522,15.693867382053359,40.69398973877321,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.074858276406584,10.959529544690707,38.03526542564292,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.302884231750145,10.553746047371051,25.960257429937638,40.529705342888015,20.581075829092924,13.923559284773493,19.324926957068946,6.185980866514434,23.60345494155181,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.968332751439583,15.868141804568403,40.785060858510256,33.076019714003486,42.8196774570423,27.547594704894372
